0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.0, 0.003852290345744521, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.005250968071276379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00627413464398832
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.0, 0.0
0.0, 0.005250968071276379, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024550851873983326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005116080745352654, 0.0, 0.001987449913608174, 0.0017900508251233892, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007809466767146604, 0.0, 0.0022917171099978745, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004200021111604197, 0.0, 0.0, 0.005878133384186461, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0032878953146396497, 0.0, 0.0033384783194802597, 0.003263174297236344, 0.0, 0.0
0.005283481805463849, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0805977873585424e-05, 9.184920787539778e-05, 0.0, 0.0, 0.0, 7.538129434218252e-05, 0.0, 0.0, 0.0, 8.984497384350421e-05, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.00048082102840273463, -0.0, -0.00042088127960456174, -0.0, -0.0, -0.0015687393148897304, -0.0010019689817682793, -0.0003982184414720084, -0.0011677082118352125, -0.00035057605456903675, -0.0
0.005283481805463849, 0.0, 0.0, 0.005400520959382351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.005283481805463849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
-0.0, -0.0009126483175264072, -0.0, -0.0018772829316207743, -0.0018892401477457476, -0.0007490169272628343, -0.0, -0.0, -0.0022301556631284386, -0.0, -0.006542883158737111
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004200021111604197, 0.006676956638960519, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.008012347966752624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029390666920932305, 0.0
0.0, 0.0, 0.0, 0.0, 0.005434919182053577, 0.0, 0.0, 0.0, 0.00427710431870883, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033384783194802597, 0.0, 0.005878133384186461, 0.0
0.0, 0.0, 0.0, 0.005400520959382351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00627413464398832
0.0, 0.005250968071276379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00627413464398832
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.010801041918764702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.008012347966752624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029390666920932305, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00427710431870883, 0.0, 0.00627413464398832
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.007252034773184054, 0.0, 0.0, 0.0, 0.0, 0.0011486932272311583, 0.0010346018005987182, 0.0
0.005283481805463849, 0.0, 0.0, 0.0, 0.005434919182053577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.005250968071276379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004375806726063649, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.008293035315906378, 0.0, 0.004200021111604197, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005283481805463849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.005250968071276379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003852290345744521, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033384783194802597, 0.0, 0.005878133384186461, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.00427710431870883, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.0, 0.003852290345744521, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.019858578695230313, -0.0, -0.026074475278696715, -0.013532322612994497, -0.006809257875328442, -0.005399260032457401, -0.0034485596336340817, -0.008223488357127426, -0.0053586640923637355, -0.002413213287644617, -0.011791031100293
-0.004944320100419639, -0.0, -0.0, -0.005053846178593491, -0.010172072563283716, -0.006049300728922512, -0.01287915639060922, -0.004094911262655239, -0.002001272421598425, -0.009012502214647536, -0.00293569005962416
-0.009394117472227872, -0.007002230638914467, -0.002055758769328999, -0.0, -0.007247531712252234, -0.0019155933986929308, -0.007341048250474844, -0.003890128132730259, -0.0019011904408080215, -0.01027415330766231, -0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.005434919182053577, 0.0, 0.0, 0.004375806726063649, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.005434919182053577, 0.0, 0.0, 0.0, 0.0, 0.003852290345744521, 0.0
0.0, 0.0, 0.0, 0.005400520959382351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00627413464398832
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.003852290345744521, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0032878953146396497, 0.0, 0.0, 0.003263174297236344, 0.0029390666920932305, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.005283481805463849, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.0, 0.0, 0.0
0.004910170374796665, 0.0, 0.0, 0.0, 0.0025254538711135715, 0.00200250635234763, 0.002558040372676327, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0018934226837960797, 0.0, 0.0, 0.0, 0.0, 0.001544382643601348, 0.0, 0.0, 0.004598312232076193, 0.0013805316633547036, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.009863685943918949, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01001543495844078, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.003852290345744521, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0014102418389699452, 0.0, 0.0014504069546368108, 0.0, 0.0023147908972991527, 0.0014784793473072006, 0.0011752015324749544, 0.0, 0.0, 0.0016850316090633536
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0035284730205888924, 0.0, 0.0, 0.0, 0.0, 0.0033384783194802597, 0.0, 0.0029390666920932305, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.005400520959382351, 0.0, 0.004309506624153594, 0.0, 0.0, 0.0, 0.0, 0.0
0.0062862580788177, 0.0, 0.0, 0.0, 0.0032332187252517787, 0.0, 0.00327493767654535, 0.0, 0.0, 0.0, 0.0
-0.011660362860173766, -0.0, -0.003402255830023601, -0.0, -0.0, -0.009510851524838703, -0.0, -0.004828586158764265, -0.0, -0.005667866371461439, -0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005505047171499429, 0.0, 0.0, 0.0, 0.00627413464398832
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00327493767654535, 0.0026031555890488676, 0.0025444377938071638, 0.0022917171099978745, 0.0
0.004030980014233131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004200021111604197, 0.0033384783194802597, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.00824054775061583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047867887669018425
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024550851873983326, 0.0, 0.0, 0.0, 0.0, 0.00200250635234763, 0.002558040372676327, 0.0, 0.001987449913608174, 0.0017900508251233892, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0003230960226756745, 0.00032110773945920876, 0.0, 0.0, 0.0, 0.0002635353922329365, 0.0, 0.000267589782882674, 0.00026155392311840315, 0.0009423026214378586, 0.00038367652692736345
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.005400520959382351, 0.0, 0.0, 0.0, 0.004375806726063649, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0018934226837960797, 0.0, 0.0, 0.0, 0.0, 0.001544382643601348, 0.0019728242802133345, 0.00156814237657983, 0.0015327707440253976, 0.0013805316633547036, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.005250968071276379, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007704580691489042, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.003212755315598286, 0.0, 0.0025637138376996427, 0.0, 0.0, 0.0025444377938071638, 0.0, 0.003732465734298009
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.004309506624153594, 0.0, 0.0, 0.0, 0.0, 0.00627413464398832
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.004030980014233131, 0.0, 0.0, 0.0, 0.004146517657953189, 0.0, 0.004200021111604197, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037868453675921595, 0.0, 0.003314772503339478, 0.0, 0.0, 0.001544382643601348, 0.0019728242802133345, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0046248363771404415, 0.0, 0.0, 0.0, 0.0, 0.004375806726063649, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.00032110773945920876, 0.0, 0.0006605064261028028, 0.0003323567367014104, 0.0, 0.0, 0.0, 0.0013077696155920156, 0.00023557565535946466, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006150779360857919, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007704580691489042, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008751613452127298, 0.0, 0.0, 0.0
0.004910170374796665, 0.0, 0.0, 0.0, 0.0, 0.00200250635234763, 0.002558040372676327, 0.0, 0.001987449913608174, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0010021542758132365, 0.0017653124099691157, 0.0, 0.0, 0.0, 0.0, 0.001670257126355394, 0.0016325821535804602, 0.0007352147621654668, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.007639503027817161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054149073380013275, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00881913217181834
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003852290345744521, 0.00627413464398832
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0075911517428309755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.007426637618373339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.006057585734178254, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
0.0, 0.0, 0.0035284730205888924, 0.0, 0.0, 0.0032878953146396497, 0.0, 0.0, 0.003263174297236344, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.006500823714727882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.007380935233029503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007738077260434156, 0.0, 0.0, 0.0, 0.0
0.0, 0.001881770851895796, 0.001657386251669739, 0.0, 0.003895385521440342, 0.001544382643601348, 0.0, 0.0, 0.0, 0.0, 0.0022484394370078445
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006012039976778417, 0.0, 0.0
